-0.0962718831740387,-0.0176407082463222,0.16574348463127,0.110134951011217,-0.0473044960850443,-0.321716670748324,-0.407963027031653,-0.611359208122829,-0.879395882116295,-0.857081629771943,-0.830339946406887,-0.427797918004411,0.115182222374821,0.471501870921139,0.442812117906973,0.574483916462732,0.865366134523035,0.93009517604574,0.784609792705381,0.645854104516492,0.54455448276277,0.59343332123135,0.753529226940034,1.00668973270393,1.15553996362002,1.41790952590699,1.76183236759534,1.82301946430148,1.78246419615182,1.73801278870394,1.67372649028331,1.69736897193387,1.5266472317755,1.23904131267052,1.09940013827749,0.929386787082426,0.723245598758413,0.587589112284019,0.421560449007591,0.251458549192114,0.162024442573877,0.115270770995235,0.0127314685557133,-0.110970954162778,-0.242996947200194,-0.382549572972807,-0.43169405730263,-0.510325232230346,-0.573371849965184,-0.617026319829332,-0.70282993301059,-0.840080294652437,-0.930842630576884,-1.1112161703604,-1.21720886899607,-1.32665496382789,-1.45655578997537,-1.55546459897791,-1.60921361156927,-1.6936004468239,-1.67775024376978,-1.61080748673672,-1.5289885614741,-1.36747587783879,-1.11449246931572,-0.798550991678227,-0.341640110341496,0.126959188889897
-0.540081141672324,-0.443108427464078,-0.215613644083412,-0.263298963217885,-0.426522229504263,-0.705471922464814,-0.790099227964334,-1.01043178949871,-1.29371651147149,-1.26751785787587,-1.22105765563616,-0.768424082903209,-0.135509847118389,0.276789107848642,0.239752881722463,0.391855856194869,0.734888586727441,0.817159898198577,0.658648619968965,0.520493130144584,0.416452433851189,0.481949067840238,0.654219351195606,0.953147873516846,1.13182646062941,1.44517366640436,1.84380785600677,1.93408954717441,1.90063443197137,1.86369244560632,1.79489741997754,1.84352513672336,1.67021821599551,1.35941548377122,1.20768946834335,1.03212079334825,0.822060365777614,0.69804084012353,0.530199825541521,0.355762027680042,0.257846915860444,0.226276595880111,0.132508033550467,0.017818244248778,-0.103185609048973,-0.236817590338859,-0.270932383869846,-0.339633169737496,-0.402491090414756,-0.441789070808185,-0.498709886533918,-0.637807773969653,-0.722623558991444,-0.910726122217546,-1.02551015128037,-1.13463979467507,-1.26638698074225,-1.36062674187757,-1.42913904822295,-1.50933708494911,-1.49614351839016,-1.4316835217736,-1.33951703538326,-1.194482042996,-0.946914190493509,-0.621221576009836,-0.152096045078207,0.340306706853849
-0.781647613254255,-0.571996800655352,-0.251546076734755,-0.221297533824912,-0.361259714416046,-0.626477601697397,-0.705274220382434,-0.912836045211316,-1.19760685802003,-1.1447136876832,-1.0465312624924,-0.510998357770861,0.212627005763006,0.668945494245506,0.583296995674812,0.707382869213819,1.02390629612679,1.05106313713701,0.802974949569797,0.592739220395291,0.449267540350525,0.459127562625006,0.604353992396585,0.830298909601616,0.916114527193911,1.14030469467213,1.59002198180137,1.86743955765963,1.93487208287578,1.94055412961022,1.92166968016926,1.93779666575379,1.68803728797057,1.28536400542211,1.10186731970382,0.956808008953843,0.772308609105948,0.663012768978659,0.500740199003743,0.32986099941636,0.229338907923145,0.176362178075513,0.0780961933739155,-0.0367145744662143,-0.180102695000177,-0.31764164977809,-0.361593952459249,-0.441309725763096,-0.500302740388373,-0.535147056392256,-0.610183497091265,-0.739282941278309,-0.81348378686931,-0.987538247867122,-1.06717046166017,-1.15031217490684,-1.25835462237212,-1.35628636903051,-1.4045002067625,-1.48496801566356,-1.48354750397994,-1.42012583528223,-1.35260975055528,-1.22133775908742,-1.01686763615816,-0.718643742110542,-0.32006487559131,0.0937218218936415
-0.61354663496368,-0.444633218990272,-0.257353235079141,-0.196795193806576,-0.331335836049152,-0.476350585308423,-0.653599030104974,-0.85607384532201,-0.94089935989381,-1.12545017507524,-0.976526076013965,-0.528426075123805,0.188386403666415,0.593483556734524,0.589057877713386,0.641575935430882,0.923344166443296,1.02749514607406,0.808792841112858,0.624905877784598,0.504674931043697,0.494643391929122,0.665695886096083,0.810120544819197,0.970772693286485,1.19781002707083,1.50222298240807,1.81467592130037,1.89684602845948,1.8576050078054,1.82168324641717,1.83990229172085,1.67180025023465,1.36023244714658,1.13710446316423,0.954766487493374,0.839698832943801,0.753176808080563,0.68627529354437,0.413948511110384,0.288185465593063,0.221800280276001,0.160652148467288,0.0369544198264953,-0.122517547568488,-0.249829580743208,-0.253517646594155,-0.375961432845623,-0.38894342464096,-0.494422107978067,-0.61930001769116,-0.710764050794667,-0.836527096311987,-0.876874536721356,-1.07816917086609,-1.18630326161588,-1.28492214247022,-1.38811422497974,-1.44232879298868,-1.49506813465723,-1.53202255448373,-1.48363513051929,-1.46135921277957,-1.38840927024782,-1.21057073491511,-0.974386997820417,-0.706043326505453,-0.337310502727688
0.209769684373179,0.223248076385048,0.36525954004637,0.270910795963267,0.0805529261724017,-0.24663992339116,-0.367554773468682,-0.602547608110457,-0.909913547685544,-0.899267571386309,-0.906592784436239,-0.518649501311919,0.00183130326248379,0.363696827929055,0.339181781588621,0.478458499044632,0.77771786951113,0.854876780303728,0.723901970970971,0.583746227948964,0.463612733930108,0.506001300112371,0.657486705984933,0.909181026380546,1.02521240109145,1.29438956329956,1.66104089382542,1.74161823737466,1.72921420994344,1.72989789649477,1.66934280194868,1.71446611433625,1.55370210526711,1.25883786263057,1.12835140083447,0.986144598158485,0.77781553901846,0.640785220231093,0.476993456434647,0.305290462544271,0.204007183440569,0.15751649795034,0.0495916923480328,-0.0719091747734844,-0.207376781443536,-0.339914302893613,-0.387284013949827,-0.473135510895015,-0.533788274948438,-0.570219001183427,-0.65675418467994,-0.818104210793076,-0.915090031574159,-1.12068434450888,-1.2449199578357,-1.37823883534444,-1.51478080659514,-1.62417065480744,-1.68277235920688,-1.79138085136052,-1.75768487133084,-1.68521409689019,-1.57816831685387,-1.40861405212482,-1.11511718259093,-0.739480257390488,-0.199758559871606,0.352074156556495
-0.41068098889721,-0.289087225221791,-0.150452475082684,-0.127607135151011,-0.256121474115175,-0.405397538945585,-0.580793194381913,-0.780299241146783,-0.943267626978585,-1.05578278651177,-0.922133827172086,-0.514340788652323,0.128975054049015,0.490705338765176,0.515113389245921,0.563185342326898,0.87170905358656,0.969787744237845,0.788513320545484,0.622717172767741,0.514592485729565,0.516601685006943,0.707252371993738,0.874164741592245,1.04055620767439,1.31395613897396,1.59918802157364,1.82600429555324,1.85063559039814,1.80010794931148,1.75836125321484,1.75851008279094,1.62381931641854,1.36277223993545,1.16356385232278,0.988093782098405,0.840826916545374,0.73456259920847,0.642809165541525,0.398356586793822,0.275125697781282,0.201678301974893,0.14757875106178,0.0306731190335749,-0.132369681586279,-0.258874821273064,-0.264530345164944,-0.409713596652546,-0.421099059224358,-0.514340788652323,-0.628418658734586,-0.718460552276359,-0.845784254631707,-0.895716577413963,-1.12625359079612,-1.23207141940472,-1.36438091255948,-1.44229319564894,-1.49549976910544,-1.55041788268711,-1.59275989708816,-1.54550650667574,-1.52467036602145,-1.41647126419522,-1.21570016603348,-0.967750092247381,-0.658779892259414,-0.262669975463668
0.512579445591678,0.490968385712876,0.598061249241838,0.473294563463812,0.306268193793234,0.0209497068913207,-0.0706566886273272,-0.30242874376476,-0.577685401168448,-0.573573175199606,-0.590022079074971,-0.252382078782272,0.184563803949455,0.493855693308015,0.445821394225175,0.583887193774765,0.852494294292669,0.937626121264629,0.799472827545487,0.64452065327278,0.502605110262999,0.555976553688381,0.683980523739745,0.888454397977638,1.01033377616052,1.23799360532911,1.53687368851124,1.60083192645216,1.58604541179824,1.61264363934138,1.54781045970497,1.60494415242099,1.45489165164308,1.18637204529472,1.05880554609111,0.908490562804547,0.714341000573526,0.572512951733293,0.417473283291039,0.250096936942259,0.146416346025741,0.110543736510321,0.00957546484984431,-0.116241150962775,-0.257456740616161,-0.391322820027361,-0.439707095788406,-0.54032539077068,-0.618457684178657,-0.636568977275465,-0.715138741531191,-0.861166510509817,-0.968259374038779,-1.16302139545665,-1.29102536550801,-1.41272975535179,-1.55963246602591,-1.63540241685604,-1.72595888234009,-1.82054007962343,-1.83480162926005,-1.78431749342981,-1.69752327723641,-1.55902000683906,-1.33066022431407,-1.02688046763715,-0.613995481531617,-0.175474703747992
-0.362167663985933,-0.265183222805678,-0.0499643746206254,-0.109987974769567,-0.31745209608974,-0.656142309681848,-0.791598252970994,-1.02373650522487,-1.37269921414449,-1.34399665367058,-1.33392557982008,-0.835910977913166,-0.183103970924153,0.256599113388405,0.231622850239178,0.370805090853008,0.743535534059779,0.801544919438626,0.647961043218595,0.446539566208719,0.303228185316191,0.348548017643414,0.485917464964147,0.787344705309429,0.833067380590672,1.14235005853934,1.59927467913624,1.82466531191029,1.88096261473455,1.90150760538956,1.90634172083779,1.95055373504147,1.74419743184484,1.38073237658053,1.21264615401578,1.11666882022058,0.89913362504991,0.770223879763589,0.594785773287985,0.430325137309421,0.343713902195177,0.295574169189819,0.179353976955116,0.0888150230391784,-0.0542949363763392,-0.182096863539108,-0.228222381774365,-0.293885783279589,-0.331148756526414,-0.369519547896798,-0.452001642732338,-0.598535767257027,-0.685247713109779,-0.907617023728681,-1.01950665420766,-1.13905030081303,-1.31609977910471,-1.40784726188271,-1.49204143927284,-1.59587421067143,-1.56284108844181,-1.4934513896119,-1.42104036862685,-1.24409160107368,-0.979524491021206,-0.579602148418096,-0.0353613175374087,0.516231397254138
0.11293845468683,0.128489856506903,0.168957868977926,0.116203389875573,-0.0609623037873719,-0.24637625476926,-0.468305928256844,-0.703724939234765,-0.737834920022446,-1.04405147298789,-0.95710109375079,-0.608526302678729,-0.0209238880517131,0.291478857902937,0.337789385974868,0.396386380678133,0.728206899071109,0.838527340711855,0.691347499177119,0.568482832863824,0.45730319775235,0.446133682632957,0.652340115606323,0.800894666694216,0.969210667608729,1.2598758187541,1.52751458488411,1.72753482486827,1.75769251569063,1.74119600105276,1.69187829583329,1.7011575853171,1.60277993291939,1.37784308228428,1.19535038910285,1.02772174296492,0.886642175072307,0.799262199099844,0.717466980687076,0.452148036928015,0.317340581371679,0.253760264538223,0.199631075882714,0.0673152813914725,-0.102203590382048,-0.219569418482719,-0.191216033948882,-0.359188357475101,-0.356610777062936,-0.456363139013803,-0.599762529277361,-0.687658021332258,-0.827706557060003,-0.891716470628818,-1.18074915417982,-1.31907930296611,-1.47760049831439,-1.59634103596822,-1.65700009500122,-1.7081221065092,-1.75847084389353,-1.69695259138981,-1.64608833792304,-1.52898026786358,-1.28161846764262,-0.965521189763868,-0.577337579691507,-0.075138996054293
-0.275616409122245,-0.241449463179282,-0.0660591406720711,-0.16379731330891,-0.367038873569623,-0.700632509412731,-0.812348069026236,-1.07460526318843,-1.40343623383949,-1.38624922466818,-1.36543844850292,-0.926444961235765,-0.310611644663825,0.079098611485608,0.0714369326983963,0.225084653241899,0.583734049443182,0.69431071085859,0.563233881877401,0.427912068703304,0.284100287143382,0.368896434801827,0.532587166728566,0.842471012811251,0.97934586898276,1.27960084848152,1.72025091494591,1.83082757636132,1.85546919192018,1.86023185711223,1.81602189978603,1.89470941165468,1.7110361931613,1.41088474986236,1.27059319909656,1.12533191073905,0.910183687498218,0.771341643529993,0.619661110783205,0.443338962477551,0.348499803435876,0.314747002292223,0.203031442678718,0.0906946658662499,-0.0317886585292844,-0.15934525671634,-0.181709075879006,-0.266815832136936,-0.314442484057425,-0.343018475209721,-0.416322104687354,-0.578149185017202,-0.672470663059744,-0.91391708105668,-1.02118058407762,-1.15132558726036,-1.3165693621845,-1.39328968625643,-1.48895713489672,-1.58048313554393,-1.56940476216242,-1.48875006249707,-1.38417850067164,-1.17752024581663,-0.872606137325645,-0.468090204600934,0.087174435072123,0.668219588502143
-0.945848129080244,-0.737300839602509,-0.487731528654592,-0.396571480943077,-0.528006336618942,-0.700164328362655,-0.858050542144975,-1.06405730570288,-1.32079986630679,-1.33656607127984,-1.15798204338597,-0.67214382189395,0.118258624575229,0.583697917358036,0.561879282987738,0.604470452820168,0.932571903231038,1.01155237079749,0.773639590540552,0.546561406118182,0.392859587968521,0.370667346845309,0.520782540166974,0.672691045902638,0.815782432269482,1.0123743056539,1.36730072092415,1.78813136740878,1.96223211426765,1.94101125070202,1.9606629659054,1.97822248329246,1.78566556283953,1.42147370009697,1.17197911049964,0.998027806341928,0.894464014433601,0.825720371897048,0.725145434012051,0.517270636689564,0.398912017365761,0.320529320603976,0.252831776975589,0.127299907995798,-0.0375353913907594,-0.161647554709471,-0.185035337442013,-0.298312904926159,-0.309819992915972,-0.404940272208397,-0.501554978512487,-0.590622828407671,-0.702032362127235,-0.770028791157954,-0.970954502876202,-1.05815431900681,-1.15364820505215,-1.23741083905592,-1.31018943452397,-1.35830998429956,-1.38931934479159,-1.34187128717125,-1.33327833185418,-1.25033763270682,-1.093796403235,-0.887416032924176,-0.593835846482748,-0.209394497732141
-0.952236421628727,-0.787240622730669,-0.482411580647206,-0.504510061309969,-0.644529006013554,-0.954836242883168,-1.02948825318933,-1.24694473097168,-1.5506595639461,-1.49550621304827,-1.4391458022823,-0.901447056407996,-0.198566810117458,0.265872686837002,0.234489130265509,0.359280550478778,0.715641763855671,0.77998733990314,0.599299762719338,0.431611291807754,0.29122094406782,0.368565626387508,0.52520485696771,0.831705212714745,0.938669287183264,1.24461253837577,1.70728787090758,1.89939609145911,1.95297097945246,1.94015757469842,1.89921038994094,1.95529224842964,1.73792862140637,1.37283943667528,1.22539243124471,1.08620914337292,0.874602263413054,0.748789484849821,0.590757492883312,0.415269558208396,0.320840336216656,0.28518564472715,0.174043286099703,0.0803568701806624,-0.0424846840917804,-0.169875925559496,-0.203859303385435,-0.262726684646753,-0.297360017786301,-0.334407470662115,-0.424472706976756,-0.572198264684583,-0.63152989974134,-0.824752329401922,-0.918160193043703,-0.998754651931441,-1.13004562528082,-1.20850451670956,-1.26375071836647,-1.34490228180874,-1.33747422108175,-1.26245080773925,-1.1622648386841,-0.995319173845211,-0.727351883119387,-0.360127130929287,0.144516744709957,0.663088234212283
-0.883544260260727,-0.68411030979321,-0.441555505170556,-0.356126004729637,-0.485488567195054,-0.651178972544593,-0.811331596966676,-1.01962599691812,-1.26985985776019,-1.29326621181358,-1.11701710416235,-0.630726101652516,0.154309722623915,0.609146129465789,0.592089764209219,0.62915597788367,0.955589704287555,1.033192474351,0.779340596636329,0.567502016891306,0.408087763259551,0.388594774394899,0.541363690913705,0.685124483790512,0.82283063618663,1.01761285067508,1.36804362776462,1.78315568608686,1.96036467576551,1.93614611384276,1.94965829930576,1.96464722634941,1.77156326467872,1.40813716167941,1.1596015536551,0.98556755837486,0.884115411783832,0.809835310276863,0.718351169355258,0.502894572737631,0.379365139515803,0.30176236945236,0.239074689353536,0.106389458331645,-0.0584149020695004,-0.180098408315509,-0.203209414052767,-0.320315021398744,-0.334417903494003,-0.429963083762409,-0.529347792140521,-0.608870326258816,-0.729815461714496,-0.791617096864927,-0.996958013655063,-1.08393809275567,-1.18103385168377,-1.26720172291501,-1.33321207157031,-1.3818707066529,-1.41509739221765,-1.3609009762076,-1.35927656046888,-1.28019704882478,-1.12093046935109,-0.916992457062573,-0.633531910655762,-0.251572700819232
