-0.348261033673951,-0.220919344884251,0.0175113256398454,-0.00522517412369328,-0.163775518482355,-0.446209528852992,-0.541132254101525,-0.734003474529098,-1.01254720927479,-0.977102475803118,-0.930246267164955,-0.454854585797302,0.165860502804219,0.568115002423005,0.524284563715346,0.632607127227562,0.947719452847694,0.987486714791525,0.823317083419058,0.654046868449455,0.535436687173507,0.57356138829792,0.701594681643164,0.946768496583821,1.03589903367967,1.29801716023117,1.68064738058637,1.83444294362566,1.84222349487554,1.8232908201675,1.76813535686279,1.79190926345965,1.5962716248099,1.25418672152352,1.08258234117894,0.949102661958785,0.753637924447915,0.635805798296958,0.472414222049482,0.309887151496439,0.203466500511969,0.147705883221168,0.031429867320183,-0.0782759053031187,-0.208124660606668,-0.353188716132206,-0.399699122492597,-0.472663403102581,-0.529288526087819,-0.578219548392619,-0.673142273641152,-0.801175566986396,-0.879153980624077,-1.05680990082967,-1.15415324202261,-1.25875843104877,-1.37909762371358,-1.46554819315669,-1.5393769794611,-1.61545348057103,-1.59461889333524,-1.54205694711383,-1.47860222914259,-1.34149162600582,-1.12994708257854,-0.841807334624655,-0.404972607228629,0.0205370955703549
-0.189853145823722,-0.129135353746175,-0.0258453166487389,-0.0254575912842586,-0.169226156433392,-0.3173372456647,-0.504996322072955,-0.70979285959122,-0.836966779140615,-0.983837147205589,-0.885509994773493,-0.512595739216761,0.0858195883214618,0.413292431161156,0.429499351396415,0.505260887615779,0.823893592145332,0.908029996237463,0.762167714120138,0.628712643666169,0.5299202207967,0.533332204004121,0.742858990969041,0.907797361018775,1.10460675602875,1.39074807501489,1.64959352834165,1.83787296533307,1.80615703051862,1.73954581290098,1.68968433102887,1.69836937919322,1.58600656856695,1.34995936667161,1.16237783533625,0.972702587032704,0.829166657102259,0.721456550849753,0.603510494974978,0.406158284454726,0.265491522221432,0.201129111717775,0.150181998825119,0.0281260540868584,-0.135028779286268,-0.260961977669329,-0.253052380233939,-0.407909890807196,-0.406048809057693,-0.504918777000059,-0.621624111708498,-0.698548824021303,-0.842007208878854,-0.88000429459788,-1.12465899958467,-1.24842093592665,-1.38179846130772,-1.48183160534353,-1.55286289211624,-1.61303786868351,-1.65390412209969,-1.60218155847808,-1.58558691287834,-1.4938510916424,-1.28959736963441,-1.04750165205318,-0.744145326884135,-0.343392390157747
-0.295743397390284,-0.133287135636687,0.133447970150424,0.136865703567402,0.00304245288491455,-0.242426756085456,-0.315490301577258,-0.523972040012799,-0.78706156348847,-0.749542445533221,-0.65566870101361,-0.172629044747655,0.478411196370546,0.882007538099677,0.776817298488304,0.873501179372981,1.1519325284093,1.17547691417069,0.94147609955506,0.732234864804638,0.572816588310574,0.574411530571829,0.66501944093744,0.83332382431564,0.885805019674095,1.04917267700555,1.43598415017576,1.70203570927947,1.78823854101876,1.81170697714866,1.77859293781974,1.79666895011397,1.53707310968676,1.15595785887819,0.962058449688406,0.835526363628803,0.68590558959674,0.583601435981919,0.428892036640138,0.262866142206587,0.139979638458423,0.0876503423629452,-0.0143500127259199,-0.144071983308034,-0.291034520238005,-0.424629922026027,-0.475212376597273,-0.55906076976042,-0.647314241549891,-0.683997913558768,-0.747719654377501,-0.871973251492454,-0.978986282259549,-1.13567037202003,-1.2271896779635,-1.30891148144497,-1.41273462768956,-1.47797536113806,-1.54222874937721,-1.62372270396422,-1.62463409954208,-1.58711498158683,-1.52977300981312,-1.42868405030212,-1.25073406372489,-1.0054167540175,-0.664554807897748,-0.324984005513301
-1.04208109458995,-0.816191228726193,-0.472749914539068,-0.440248389276946,-0.572728359702334,-0.841782980901088,-0.923761893701342,-1.13472323746308,-1.42527493048875,-1.37451795534187,-1.26029343480125,-0.700431203055074,0.0614352591916227,0.535991650354802,0.457851500380784,0.58922249487859,0.925071589253828,0.961582489023347,0.708480060013612,0.491888530773396,0.350707364608544,0.370242402102052,0.533091251774982,0.776468814958256,0.876959095165021,1.11871584737722,1.59830528313479,1.89286635066786,1.9794517788596,1.99540397104862,1.97825749709144,2.00683495368674,1.74938192680727,1.3434967373134,1.15113206679875,1.01242477001081,0.824581309047064,0.715645750622581,0.555611993688891,0.386023982609905,0.289884300272875,0.242795476271064,0.145632123847036,0.0392557406400465,-0.103716848177048,-0.231504997370369,-0.269551402270383,-0.345217682867499,-0.398192609869535,-0.422760691957437,-0.493820457163066,-0.621096771312889,-0.697701416156416,-0.86404780529325,-0.944405907122427,-1.0228019746182,-1.13881791781106,-1.23657841111917,-1.28537335193264,-1.36607267712415,-1.35941882155868,-1.29654841704901,-1.22301478246648,-1.08678135505544,-0.860976795032264,-0.554899439020488,-0.138436325294325,0.301827117954491
-0.718429405854064,-0.531770677693928,-0.218885185250544,-0.202716633325868,-0.325901788831208,-0.588440651766563,-0.649753081342319,-0.87002959073198,-1.13288862301238,-1.09542880964233,-0.981608607479506,-0.453489272830888,0.259207689235089,0.709525873038227,0.618917948391028,0.735939844004284,1.0352981816196,1.09156794401093,0.830629927800789,0.627562520707192,0.465716916787896,0.49885444399986,0.623000107540326,0.834151790596262,0.936045684656231,1.14471605528808,1.57742492511385,1.82827760695513,1.90976070526861,1.94009675071144,1.88846944382324,1.92288764841538,1.66210971687776,1.26950205751864,1.09645052652283,0.937166277363883,0.781884145017973,0.657258227459942,0.511261006120278,0.342771888291341,0.219746817458523,0.181646665398394,0.0667859128641748,-0.0518368294742981,-0.191670790921879,-0.325501577149901,-0.373446936570109,-0.458531940015315,-0.517843311184552,-0.555383166890857,-0.625340168782781,-0.750846552039683,-0.85362091179852,-1.01210473759486,-1.10383325494972,-1.18491614158189,-1.28224762247499,-1.34388022139579,-1.41047544516476,-1.48907701937285,-1.4946799829111,-1.4512169943215,-1.3718149967508,-1.2563139055265,-1.05724861524594,-0.784864544950511,-0.428996317935087,-0.0596009360915947
-0.948252260090437,-0.739593036763844,-0.490143288576413,-0.398775501204975,-0.531232645121212,-0.699101343586968,-0.857258012323953,-1.06270479504795,-1.31790705315166,-1.33658403339929,-1.15653794381208,-0.670338794005608,0.119996302153373,0.586397852897348,0.563836060758201,0.607839026221633,0.943949962758098,1.01462365601515,0.769955214771117,0.548595644876132,0.392082550400938,0.37034254539269,0.522896120055383,0.672909625404399,0.814182303997521,1.01200887878048,1.36694621140657,1.78934479668711,1.96251775754319,1.9427201584807,1.96109830704438,1.97798229718824,1.78560940063758,1.42185653333462,1.17083791880638,0.997515542108318,0.89344740816849,0.819785398071811,0.724159259203913,0.513184090326613,0.398731555369097,0.319317035356146,0.254619975778336,0.125001732859738,-0.0395798170824322,-0.16247434711188,-0.185783218460931,-0.301132248470332,-0.316447372273395,-0.407068080434926,-0.503740130196693,-0.58689004625917,-0.698130140614092,-0.77052211605393,-0.967526903705999,-1.05852115147248,-1.15145780518472,-1.23744662224484,-1.30841914718586,-1.35585867701485,-1.3894772414606,-1.34099180073774,-1.33157860269293,-1.25104346386512,-1.0931109188911,-0.887664136167104,-0.598096234407751,-0.212902193780499
-0.433505123768828,-0.303190868953535,-0.044520633643946,-0.0726485738909659,-0.214178399817407,-0.509521772411078,-0.582601009571841,-0.786973638708387,-1.07412786414154,-1.03157990389447,-0.984759345128863,-0.495190764880165,0.135195541541895,0.549192535494027,0.513409522901303,0.624052022037509,0.935239614137412,0.986332771421551,0.804747334383846,0.63891710438324,0.507089637592639,0.55248599685206,0.688319024753793,0.941381474507804,1.02309492117477,1.28897516648438,1.68552571648584,1.84450198636296,1.8660430038939,1.8352446895728,1.78699993130102,1.81779824562212,1.60986511772012,1.26850229858307,1.11281949006398,0.967373115495554,0.768519259445443,0.636335742778292,0.476113298333265,0.306455532159804,0.197148220060638,0.148814449319724,0.0309619401834868,-0.0811047584588941,-0.21506852450877,-0.347608091052461,-0.402795821916861,-0.471513448089951,-0.527769328583986,-0.574055812534774,-0.66351334401658,-0.817949977967761,-0.88746871636308,-1.0644255050057,-1.173821829574,-1.26069799945086,-1.37605815945128,-1.45412209488367,-1.50690648908139,-1.58710672377304,-1.58781882352613,-1.50477018982212,-1.42465896759961,-1.29470076266086,-1.04430868698094,-0.718790087350114,-0.242484365002695,0.214861701418728
-0.699494139750784,-0.512956333026008,-0.294095079242044,-0.216548124619327,-0.352511830503204,-0.506726190168795,-0.683369064120352,-0.89050299017309,-1.14645191790705,-1.16287017673076,-1.00235237840964,-0.527615492690038,0.234953993032785,0.667179315726697,0.659996327491324,0.687115772869777,0.981911473713414,1.08034773085737,0.84594776782954,0.613819974549629,0.460705051858841,0.432412873707262,0.586993712364454,0.713868739256631,0.83722556782944,1.03043329220135,1.36253655438994,1.75723442834394,1.91086242162297,1.90983628044649,1.9066112653204,1.9160664233037,1.72645019304948,1.37477695270941,1.12806329556379,0.943211292200374,0.851444952703551,0.793248088837352,0.6886549846345,0.464956208161408,0.346143719084449,0.257602394713709,0.191856063620537,0.0583111190812262,-0.112981161592958,-0.239123230501933,-0.24659940193059,-0.386667672520392,-0.376186373360611,-0.480046519580261,-0.594827739749614,-0.673767314540413,-0.791700254037531,-0.854588048996218,-1.06714586412465,-1.15656673807523,-1.25082513471494,-1.33643462715287,-1.40100822547292,-1.45407438345671,-1.49211490278486,-1.44799083219614,-1.42666175488497,-1.36135519858172,-1.19665953975635,-1.00499102714916,-0.725294260759476,-0.347674307814073
-0.712765581120097,-0.564729556692051,-0.400176478443563,-0.369226298153863,-0.502983561101623,-0.661979499746972,-0.832938725037964,-1.03245547328953,-1.22085794233482,-1.31324538823699,-1.16667583120422,-0.738776081762564,-0.0580264803781129,0.345869513277763,0.362232202109228,0.431387717170504,0.769369860533602,0.867854723500332,0.688714153793606,0.524624170512049,0.416800225712266,0.433471644521681,0.6371562474756,0.828491651311435,1.01843777024648,1.31281180422384,1.62609554935077,1.88172397109513,1.90812038421004,1.86242834747313,1.83718967177554,1.84868986345426,1.71122784077107,1.44070319759051,1.23578367472479,1.05849548488577,0.912697752797879,0.796460916098901,0.705694302580973,0.474069636622386,0.356443515022624,0.287673912433786,0.234881086203972,0.125359126525453,-0.0333280821419433,-0.158132175729091,-0.166776615111751,-0.30416145530045,-0.31404081459492,-0.401257033366396,-0.502443283640208,-0.592052159740814,-0.719017363173629,-0.78408220602704,-1.0094550899321,-1.11172189512874,-1.24463015063713,-1.32304756503698,-1.37753840614553,-1.43534809451706,-1.46730164723511,-1.4286332174966,-1.39359236499904,-1.26500632918198,-1.06000962382176,-0.787632600773491,-0.458063349309588,-0.0288514974616372
-0.400890311430172,-0.272004878839499,-0.0289738044513677,-0.0481881745925206,-0.208220188918861,-0.494505530337079,-0.58566411744512,-0.782106924504695,-1.06119784422623,-1.02162852489444,-0.977058205114959,-0.496611214736112,0.136322420872545,0.544561983734632,0.500254874505024,0.609399515854787,0.933236229055723,0.97271781153755,0.80654421771404,0.637124360442023,0.518767349846504,0.558424406028251,0.688976838768156,0.942097650901646,1.03316850115972,1.30023947243679,1.69137034955675,1.8478928898847,1.85649110118075,1.83859278378899,1.78788088451233,1.81393872895033,1.61407418474233,1.27049668030048,1.10046266507875,0.962540336942234,0.767238108932132,0.649232045736452,0.48376034671262,0.319253753038342,0.217566743935152,0.158870791312167,0.0470940444636185,-0.0641562812851717,-0.193568134975603,-0.336140516159975,-0.38527315213736,-0.459323053503275,-0.512667058278721,-0.559343062457234,-0.655678123712894,-0.785616398503079,-0.862473879067705,-1.03979005283608,-1.13700248259134,-1.24263764994271,-1.3643286608367,-1.44960887899744,-1.51909646416546,-1.59648036582984,-1.57542352183953,-1.52243046446392,-1.45566272164465,-1.31554697225915,-1.10445211125632,-0.805883610843753,-0.358337939199758,0.0693792043533585
-0.381507478586241,-0.222752759765327,0.0262534872513625,0.035132022064846,-0.125821966847479,-0.386150382112558,-0.47118882564721,-0.669448951665733,-0.933361362635337,-0.897358496694422,-0.831054576160699,-0.342979524762592,0.293261167238514,0.706153763289416,0.639442570516543,0.738083906838825,1.0365330036884,1.06634533159423,0.874112834715134,0.690025782619049,0.57216119660886,0.594235351970826,0.708108670037336,0.928361496969997,0.997679232073433,1.22949859059797,1.60907631748635,1.80652189902657,1.83674149917155,1.81132771144855,1.7711706686683,1.79128991728234,1.56533527900157,1.21353351882326,1.02317447424426,0.892521539924743,0.72187447172063,0.612481148284774,0.451445704924616,0.280065546690034,0.18085402923294,0.126605366978077,0.0164789535117491,-0.110101258416265,-0.247270548562197,-0.380041298525299,-0.438688500962989,-0.505806965975011,-0.574961792182789,-0.619924647385017,-0.704311455337025,-0.833905481834754,-0.917477745308462,-1.08706590569078,-1.17479234600383,-1.2701755044129,-1.38413027692725,-1.46843563043143,-1.53702027550439,-1.60853728069924,-1.58890675877218,-1.54475844804825,-1.48073525205378,-1.37517028766593,-1.1763399805126,-0.902653035803381,-0.523808398945469,-0.129243053656345
-0.377308330037663,-0.337003305243951,-0.15345060657919,-0.237676410369742,-0.443455362812567,-0.799181768973413,-0.923712597557672,-1.18032480026802,-1.52669278378548,-1.50329672717699,-1.50606171568527,-1.04377690624395,-0.42973676598304,0.00128240417238827,-0.0253040237917978,0.145274498026438,0.506743572627549,0.612982938772446,0.472819290545243,0.328401813843772,0.211634222225049,0.275654340762821,0.469309882053969,0.784412226285536,0.937018322799983,1.26679637526778,1.71514989645587,1.84457262778554,1.85595161895421,1.88434592401997,1.83340632804058,1.91284657479758,1.74375689294533,1.42131669459565,1.29146858041855,1.13747998964997,0.914898414733779,0.786220103387106,0.621065212873561,0.444424985479493,0.34977730192698,0.329890653809762,0.228649536122135,0.125387849909225,-0.00339680714930776,-0.135584526987255,-0.147069863867784,-0.229168753421199,-0.272451458146903,-0.289360426332124,-0.358272447615306,-0.527043092331972,-0.614990996037511,-0.827257036903596,-0.954659199707987,-1.08780403095265,-1.24498299307693,-1.36238865896679,-1.42906742030098,-1.53637024356444,-1.49797944158416,-1.41790112055602,-1.27624863236282,-1.06525874003902,-0.720485942199412,-0.279044892282017,0.333187370877322,0.977642384729263
-0.808622472808188,-0.607731843108938,-0.273988850476889,-0.26076148391233,-0.393117820598957,-0.66601492703403,-0.736946680236479,-0.965366766598221,-1.25719554142882,-1.20048320728327,-1.09053072271537,-0.527127578106152,0.227245671278895,0.697643894731052,0.587608739122119,0.708143116941671,1.03064284799384,1.06867152686695,0.807100353052783,0.578101569403843,0.412842158387873,0.428797669306373,0.542305008638502,0.757167044271571,0.829173521007389,1.03270962401955,1.50261182122554,1.82155669751348,1.94184306220995,1.99128034474499,1.96408157224662,2.00053950134019,1.72185542203312,1.29651291594149,1.09768906226795,0.967564843689096,0.811812602391406,0.700289368043962,0.551068138987523,0.378285663237963,0.258495324787666,0.217407817396505,0.117375857752023,-0.00894549293952483,-0.152710433288083,-0.285893480384996,-0.31962326512462,-0.409321344640541,-0.487445478412474,-0.512494803844109,-0.567305704046001,-0.696024514927375,-0.802918170977223,-0.966772174295705,-1.05308074112946,-1.14410155730183,-1.24223208300266,-1.31101438913837,-1.37797793237146,-1.46329444671287,-1.46817203813355,-1.41732934790102,-1.33176482043653,-1.21528132362737,-1.00488352420984,-0.716857617266555,-0.343349853899802,0.0382596714877467
